415.0,27.0,49.0,25.0,161.0,221.0,83.0,19.0
85.0,35.0,23.0,95.0,83.0,25.0,11.0,21.0
15.0,891.0,27.0,159.0,19.0,59.0,37.0,41.0
23.0,9.0,453.0,67.0,15.0,121.0,31.0,61.0
213.0,21.0,163.0,71.0,59.0,107.0,11.0,17.0
77.0,45.0,11.0,49.0,41.0,43.0,25.0,27.0
325.0,9.0,47.0,163.0,149.0,37.0,35.0,57.0
123.0,327.0,53.0,31.0,47.0,59.0,29.0,57.0
37.0,25.0,141.0,39.0,467.0,35.0,9.0,13.0
51.0,33.0,39.0,15.0,13.0,11.0,61.0,17.0
25.0,35.0,15.0,19.0,83.0,15.0,153.0,9.0
17.0,129.0,495.0,353.0,11.0,85.0,11.0,9.0
173.0,495.0,195.0,75.0,483.0,27.0,11.0,9.0
41.0,17.0,29.0,17.0,117.0,51.0,21.0,35.0
85.0,159.0,25.0,61.0,61.0,23.0,21.0,21.0
185.0,135.0,365.0,297.0,215.0,17.0,71.0,11.0
245.0,111.0,227.0,213.0,169.0,21.0,27.0,77.0
53.0,445.0,231.0,25.0,9.0,17.0,47.0,17.0
143.0,1000.0,75.0,205.0,21.0,71.0,9.0,9.0
315.0,405.0,403.0,211.0,23.0,87.0,43.0,11.0
507.0,85.0,125.0,93.0,15.0,75.0,35.0,11.0
21.0,113.0,61.0,233.0,99.0,15.0,63.0,43.0
501.0,99.0,263.0,93.0,21.0,21.0,71.0,27.0
255.0,25.0,167.0,89.0,31.0,9.0,19.0,45.0
45.0,233.0,33.0,53.0,79.0,159.0,13.0,15.0
59.0,97.0,239.0,37.0,25.0,13.0,9.0,11.0
23.0,769.0,69.0,97.0,15.0,15.0,17.0,9.0
537.0,21.0,277.0,73.0,21.0,43.0,9.0,9.0
235.0,45.0,305.0,91.0,59.0,27.0,97.0,71.0
567.0,133.0,359.0,19.0,63.0,99.0,75.0,15.0
647.0,75.0,473.0,11.0,273.0,71.0,39.0,19.0
17.0,175.0,77.0,29.0,15.0,9.0,45.0,17.0
119.0,65.0,99.0,153.0,221.0,65.0,37.0,15.0
155.0,31.0,51.0,73.0,55.0,39.0,11.0,11.0
215.0,335.0,169.0,95.0,139.0,41.0,181.0,21.0
97.0,135.0,239.0,59.0,39.0,13.0,51.0,39.0
129.0,19.0,17.0,65.0,89.0,95.0,9.0,107.0
113.0,147.0,167.0,367.0,165.0,119.0,33.0,15.0
79.0,247.0,47.0,197.0,77.0,63.0,29.0,33.0
37.0,35.0,55.0,23.0,205.0,139.0,65.0,25.0
59.0,453.0,41.0,11.0,53.0,13.0,109.0,51.0
117.0,127.0,27.0,25.0,21.0,97.0,189.0,19.0
43.0,17.0,21.0,21.0,17.0,41.0,45.0,13.0
371.0,145.0,13.0,129.0,91.0,49.0,25.0,31.0
35.0,95.0,195.0,153.0,71.0,25.0,15.0,53.0
863.0,61.0,65.0,129.0,63.0,25.0,135.0,19.0
209.0,553.0,161.0,65.0,43.0,31.0,53.0,19.0
29.0,241.0,69.0,31.0,67.0,53.0,123.0,35.0
79.0,57.0,115.0,67.0,69.0,31.0,15.0,23.0
259.0,411.0,29.0,11.0,437.0,21.0,13.0,145.0
315.0,75.0,95.0,85.0,59.0,11.0,21.0,19.0
385.0,31.0,75.0,91.0,41.0,95.0,19.0,71.0
793.0,29.0,123.0,87.0,75.0,19.0,17.0,21.0
523.0,109.0,145.0,21.0,173.0,315.0,45.0,21.0
97.0,175.0,451.0,11.0,41.0,177.0,11.0,11.0
185.0,33.0,141.0,31.0,137.0,33.0,57.0,9.0
121.0,157.0,23.0,25.0,67.0,19.0,15.0,59.0
267.0,527.0,165.0,233.0,19.0,39.0,13.0,33.0
241.0,133.0,63.0,423.0,61.0,93.0,17.0,15.0
237.0,101.0,89.0,17.0,29.0,11.0,11.0,75.0
579.0,225.0,189.0,23.0,33.0,19.0,51.0,53.0
31.0,167.0,59.0,11.0,67.0,29.0,21.0,49.0
591.0,323.0,255.0,147.0,131.0,85.0,121.0,19.0
15.0,459.0,769.0,19.0,233.0,27.0,11.0,47.0
345.0,225.0,243.0,47.0,59.0,23.0,169.0,39.0
75.0,33.0,47.0,17.0,49.0,87.0,11.0,13.0
133.0,509.0,63.0,39.0,41.0,19.0,27.0,11.0
229.0,215.0,43.0,35.0,9.0,73.0,9.0,15.0
87.0,193.0,89.0,11.0,55.0,37.0,49.0,9.0
113.0,19.0,49.0,63.0,27.0,9.0,59.0,21.0
369.0,269.0,273.0,13.0,25.0,75.0,21.0,11.0
37.0,35.0,109.0,139.0,17.0,179.0,53.0,15.0
323.0,73.0,29.0,35.0,53.0,21.0,21.0,151.0
313.0,109.0,435.0,11.0,47.0,71.0,53.0,41.0
425.0,21.0,17.0,95.0,141.0,89.0,43.0,11.0
121.0,61.0,61.0,355.0,49.0,13.0,47.0,11.0
285.0,321.0,159.0,69.0,37.0,131.0,65.0,33.0
113.0,521.0,15.0,67.0,65.0,89.0,25.0,61.0
89.0,841.0,227.0,107.0,27.0,17.0,33.0,11.0
59.0,363.0,55.0,93.0,41.0,31.0,151.0,17.0
637.0,309.0,105.0,27.0,107.0,89.0,25.0,17.0
25.0,177.0,199.0,73.0,81.0,41.0,27.0,107.0
81.0,97.0,183.0,15.0,23.0,11.0,9.0,35.0
399.0,335.0,321.0,111.0,75.0,9.0,65.0,31.0
87.0,139.0,187.0,11.0,49.0,81.0,53.0,69.0
455.0,93.0,131.0,207.0,27.0,37.0,11.0,15.0
409.0,63.0,29.0,569.0,301.0,125.0,13.0,13.0
645.0,193.0,625.0,99.0,13.0,147.0,59.0,23.0
27.0,613.0,63.0,425.0,37.0,105.0,13.0,51.0
65.0,201.0,177.0,57.0,173.0,81.0,19.0,35.0
163.0,89.0,113.0,55.0,11.0,73.0,13.0,61.0
183.0,329.0,293.0,197.0,41.0,53.0,25.0,11.0
25.0,353.0,11.0,155.0,17.0,51.0,27.0,15.0
171.0,15.0,19.0,107.0,15.0,21.0,101.0,11.0
437.0,33.0,201.0,93.0,23.0,23.0,63.0,55.0
85.0,191.0,9.0,251.0,115.0,81.0,19.0,19.0
147.0,171.0,179.0,815.0,53.0,91.0,9.0,9.0
11.0,61.0,123.0,13.0,215.0,71.0,19.0,27.0
17.0,11.0,15.0,91.0,65.0,61.0,29.0,35.0
13.0,81.0,203.0,169.0,107.0,33.0,13.0,21.0
59.0,835.0,47.0,65.0,57.0,51.0,41.0,23.0
197.0,33.0,167.0,81.0,23.0,223.0,21.0,83.0
1000.0,265.0,189.0,15.0,167.0,51.0,53.0,63.0
207.0,593.0,189.0,145.0,119.0,15.0,9.0,11.0
787.0,229.0,41.0,35.0,25.0,13.0,35.0,71.0
245.0,71.0,359.0,41.0,145.0,13.0,47.0,11.0
499.0,617.0,197.0,13.0,15.0,9.0,17.0,27.0
649.0,39.0,21.0,273.0,41.0,11.0,25.0,13.0
633.0,13.0,21.0,11.0,17.0,141.0,11.0,23.0
1000.0,203.0,61.0,47.0,319.0,45.0,13.0,13.0
505.0,373.0,19.0,347.0,21.0,13.0,83.0,9.0
163.0,223.0,289.0,33.0,207.0,45.0,63.0,9.0
95.0,331.0,125.0,57.0,15.0,17.0,11.0,9.0
307.0,723.0,11.0,67.0,105.0,13.0,15.0,17.0
135.0,75.0,123.0,265.0,43.0,39.0,15.0,101.0
73.0,211.0,15.0,79.0,15.0,191.0,79.0,107.0
771.0,627.0,127.0,25.0,79.0,75.0,11.0,9.0
387.0,157.0,461.0,105.0,25.0,87.0,33.0,9.0
23.0,451.0,23.0,23.0,15.0,43.0,51.0,11.0
85.0,17.0,99.0,69.0,15.0,15.0,55.0,19.0
107.0,273.0,131.0,121.0,107.0,23.0,9.0,43.0
17.0,161.0,883.0,281.0,93.0,13.0,61.0,11.0
43.0,97.0,399.0,317.0,149.0,53.0,161.0,9.0
17.0,17.0,41.0,137.0,83.0,69.0,15.0,49.0
43.0,45.0,485.0,13.0,175.0,15.0,9.0,117.0
207.0,21.0,75.0,53.0,109.0,45.0,15.0,63.0
267.0,29.0,41.0,109.0,139.0,49.0,63.0,21.0
43.0,101.0,37.0,111.0,17.0,21.0,97.0,17.0
353.0,409.0,33.0,333.0,117.0,45.0,13.0,45.0
171.0,19.0,189.0,83.0,17.0,13.0,19.0,23.0
399.0,75.0,273.0,343.0,11.0,181.0,23.0,19.0
191.0,79.0,207.0,47.0,83.0,51.0,15.0,11.0
69.0,45.0,29.0,45.0,43.0,45.0,47.0,73.0
521.0,61.0,287.0,105.0,31.0,21.0,87.0,105.0
133.0,305.0,201.0,11.0,55.0,11.0,29.0,13.0
307.0,187.0,399.0,109.0,23.0,21.0,13.0,13.0
63.0,31.0,207.0,269.0,13.0,39.0,9.0,9.0
89.0,47.0,25.0,167.0,45.0,37.0,9.0,61.0
439.0,71.0,215.0,161.0,153.0,97.0,11.0,25.0
131.0,227.0,167.0,181.0,9.0,33.0,13.0,31.0
301.0,121.0,33.0,59.0,19.0,47.0,19.0,119.0
11.0,59.0,67.0,51.0,19.0,9.0,21.0,21.0
23.0,33.0,111.0,479.0,167.0,25.0,11.0,13.0
157.0,75.0,113.0,25.0,81.0,27.0,13.0,9.0
573.0,443.0,127.0,87.0,21.0,39.0,61.0,31.0
777.0,89.0,363.0,13.0,135.0,135.0,37.0,43.0
27.0,423.0,21.0,107.0,53.0,81.0,31.0,21.0
133.0,637.0,117.0,81.0,17.0,65.0,19.0,43.0
11.0,45.0,309.0,15.0,51.0,55.0,55.0,59.0
221.0,109.0,139.0,41.0,13.0,53.0,11.0,43.0
619.0,59.0,349.0,41.0,17.0,9.0,81.0,133.0
39.0,247.0,21.0,179.0,67.0,51.0,55.0,11.0
171.0,237.0,249.0,271.0,25.0,49.0,15.0,33.0
215.0,219.0,11.0,13.0,129.0,19.0,61.0,81.0
217.0,107.0,71.0,149.0,25.0,33.0,15.0,15.0
79.0,53.0,43.0,219.0,67.0,109.0,11.0,19.0
675.0,85.0,271.0,87.0,25.0,121.0,19.0,89.0
385.0,133.0,29.0,21.0,245.0,53.0,99.0,9.0
75.0,9.0,559.0,171.0,31.0,29.0,27.0,19.0
389.0,63.0,95.0,19.0,169.0,189.0,15.0,9.0
687.0,119.0,99.0,155.0,11.0,59.0,35.0,17.0
47.0,89.0,19.0,265.0,37.0,15.0,17.0,13.0
341.0,61.0,87.0,19.0,239.0,11.0,9.0,21.0
567.0,471.0,161.0,45.0,39.0,13.0,19.0,61.0
209.0,551.0,69.0,95.0,19.0,63.0,37.0,41.0
623.0,91.0,631.0,11.0,49.0,19.0,31.0,9.0
269.0,55.0,87.0,153.0,289.0,67.0,13.0,31.0
427.0,51.0,197.0,51.0,35.0,117.0,47.0,141.0
63.0,99.0,111.0,57.0,23.0,27.0,9.0,9.0
333.0,419.0,17.0,137.0,23.0,231.0,9.0,35.0
415.0,279.0,35.0,171.0,31.0,39.0,11.0,19.0
129.0,121.0,17.0,127.0,57.0,87.0,9.0,61.0
315.0,91.0,35.0,25.0,19.0,167.0,95.0,67.0
351.0,155.0,531.0,51.0,41.0,11.0,23.0,55.0
139.0,263.0,49.0,391.0,225.0,37.0,11.0,33.0
399.0,25.0,189.0,77.0,59.0,49.0,59.0,31.0
319.0,259.0,179.0,9.0,287.0,181.0,11.0,13.0
95.0,49.0,299.0,145.0,93.0,91.0,77.0,87.0
49.0,89.0,79.0,191.0,325.0,81.0,9.0,13.0
1000.0,155.0,81.0,19.0,53.0,93.0,9.0,25.0
457.0,27.0,65.0,45.0,185.0,39.0,17.0,17.0
411.0,15.0,63.0,13.0,95.0,51.0,97.0,9.0
65.0,75.0,73.0,101.0,117.0,233.0,15.0,11.0
241.0,469.0,171.0,83.0,11.0,11.0,19.0,33.0
33.0,81.0,91.0,395.0,41.0,93.0,17.0,35.0
257.0,107.0,361.0,157.0,199.0,11.0,13.0,23.0
599.0,413.0,183.0,219.0,109.0,75.0,9.0,9.0
499.0,87.0,25.0,155.0,25.0,51.0,21.0,17.0
291.0,809.0,151.0,161.0,95.0,41.0,43.0,15.0
181.0,945.0,17.0,33.0,103.0,105.0,11.0,19.0
37.0,381.0,161.0,285.0,71.0,33.0,37.0,11.0
455.0,549.0,291.0,33.0,107.0,15.0,9.0,15.0
51.0,635.0,19.0,51.0,137.0,133.0,55.0,57.0
33.0,77.0,19.0,127.0,77.0,83.0,17.0,31.0
57.0,215.0,35.0,35.0,367.0,19.0,145.0,19.0
999.0,1000.0,209.0,103.0,11.0,135.0,13.0,27.0
135.0,59.0,29.0,23.0,45.0,59.0,11.0,29.0
457.0,49.0,137.0,19.0,47.0,187.0,13.0,9.0
35.0,53.0,71.0,25.0,101.0,27.0,17.0,11.0
145.0,29.0,221.0,133.0,79.0,29.0,13.0,23.0
721.0,141.0,265.0,459.0,265.0,277.0,65.0,23.0
321.0,139.0,199.0,25.0,33.0,29.0,47.0,13.0
1000.0,15.0,231.0,113.0,13.0,15.0,19.0,11.0
509.0,51.0,169.0,237.0,19.0,101.0,25.0,41.0
45.0,197.0,69.0,37.0,103.0,11.0,11.0,29.0
87.0,79.0,13.0,87.0,41.0,13.0,27.0,9.0
53.0,119.0,61.0,25.0,39.0,133.0,9.0,27.0
459.0,117.0,575.0,121.0,65.0,25.0,59.0,25.0
807.0,861.0,353.0,73.0,23.0,41.0,51.0,59.0
19.0,207.0,35.0,359.0,49.0,29.0,41.0,11.0
59.0,163.0,447.0,119.0,11.0,21.0,61.0,9.0
13.0,57.0,261.0,201.0,91.0,55.0,67.0,11.0
161.0,269.0,133.0,25.0,11.0,71.0,29.0,63.0
333.0,89.0,211.0,229.0,67.0,57.0,31.0,25.0
237.0,73.0,247.0,179.0,15.0,59.0,29.0,23.0
29.0,295.0,393.0,217.0,55.0,27.0,15.0,93.0
477.0,15.0,63.0,21.0,101.0,47.0,39.0,55.0
493.0,13.0,49.0,27.0,41.0,111.0,73.0,25.0
605.0,35.0,47.0,31.0,53.0,9.0,21.0,35.0
175.0,467.0,469.0,131.0,23.0,11.0,35.0,25.0
85.0,23.0,65.0,83.0,21.0,27.0,13.0,89.0
475.0,227.0,67.0,65.0,355.0,9.0,59.0,67.0
199.0,255.0,57.0,39.0,27.0,213.0,33.0,19.0
709.0,23.0,81.0,119.0,133.0,79.0,15.0,13.0
131.0,629.0,67.0,19.0,15.0,45.0,41.0,41.0
199.0,329.0,143.0,159.0,49.0,197.0,65.0,23.0
495.0,97.0,131.0,189.0,73.0,53.0,61.0,11.0
221.0,55.0,145.0,49.0,49.0,121.0,97.0,9.0
79.0,263.0,215.0,21.0,159.0,245.0,81.0,9.0
365.0,37.0,239.0,131.0,153.0,51.0,9.0,53.0
663.0,111.0,49.0,29.0,239.0,15.0,65.0,105.0
13.0,201.0,21.0,11.0,19.0,9.0,89.0,95.0
433.0,61.0,653.0,23.0,47.0,105.0,147.0,13.0
83.0,97.0,391.0,181.0,31.0,47.0,11.0,13.0
313.0,907.0,219.0,185.0,93.0,211.0,47.0,61.0
445.0,345.0,215.0,65.0,27.0,41.0,67.0,25.0
229.0,47.0,69.0,69.0,23.0,81.0,49.0,23.0
491.0,83.0,229.0,15.0,183.0,27.0,51.0,31.0
575.0,187.0,19.0,13.0,11.0,21.0,17.0,29.0
25.0,141.0,9.0,279.0,25.0,63.0,11.0,23.0
269.0,389.0,73.0,41.0,17.0,11.0,11.0,11.0
197.0,21.0,11.0,147.0,87.0,29.0,37.0,59.0
963.0,89.0,173.0,189.0,57.0,17.0,75.0,23.0
351.0,61.0,29.0,91.0,101.0,129.0,11.0,37.0
75.0,299.0,655.0,281.0,169.0,11.0,25.0,41.0
43.0,27.0,85.0,25.0,19.0,35.0,65.0,19.0
647.0,101.0,361.0,121.0,31.0,39.0,19.0,71.0
1000.0,99.0,149.0,9.0,75.0,17.0,13.0,19.0
199.0,291.0,189.0,27.0,31.0,63.0,23.0,21.0
51.0,405.0,335.0,357.0,9.0,75.0,13.0,27.0
415.0,345.0,223.0,87.0,23.0,43.0,15.0,35.0
109.0,115.0,503.0,13.0,93.0,35.0,11.0,25.0
175.0,17.0,307.0,107.0,141.0,29.0,45.0,53.0
355.0,85.0,17.0,81.0,25.0,19.0,11.0,73.0
265.0,71.0,171.0,197.0,41.0,185.0,113.0,9.0
607.0,587.0,439.0,271.0,323.0,15.0,9.0,27.0
61.0,957.0,245.0,13.0,17.0,65.0,17.0,37.0
21.0,535.0,155.0,21.0,181.0,163.0,93.0,15.0
813.0,59.0,247.0,9.0,23.0,11.0,59.0,9.0
25.0,225.0,369.0,11.0,25.0,19.0,21.0,27.0
85.0,49.0,9.0,33.0,113.0,25.0,79.0,23.0
167.0,51.0,133.0,37.0,9.0,35.0,103.0,15.0
71.0,17.0,99.0,31.0,19.0,27.0,15.0,71.0
1000.0,385.0,17.0,93.0,47.0,21.0,15.0,9.0
541.0,35.0,11.0,149.0,15.0,73.0,53.0,47.0
245.0,47.0,15.0,239.0,21.0,33.0,13.0,13.0
395.0,463.0,101.0,43.0,75.0,153.0,11.0,19.0
95.0,367.0,379.0,23.0,59.0,17.0,15.0,9.0
501.0,57.0,463.0,39.0,139.0,9.0,23.0,13.0
947.0,17.0,849.0,109.0,49.0,51.0,9.0,23.0
37.0,35.0,115.0,223.0,41.0,61.0,57.0,37.0
329.0,91.0,297.0,65.0,87.0,85.0,63.0,67.0
471.0,51.0,71.0,21.0,39.0,67.0,11.0,35.0
241.0,133.0,93.0,183.0,151.0,39.0,59.0,51.0
367.0,23.0,243.0,359.0,69.0,11.0,31.0,23.0
513.0,357.0,77.0,225.0,47.0,65.0,13.0,91.0
11.0,657.0,19.0,311.0,327.0,13.0,11.0,9.0
103.0,297.0,55.0,133.0,13.0,37.0,69.0,25.0
103.0,47.0,43.0,33.0,49.0,19.0,15.0,19.0
109.0,43.0,39.0,9.0,61.0,47.0,195.0,63.0
627.0,105.0,33.0,45.0,17.0,81.0,45.0,11.0
181.0,23.0,61.0,181.0,163.0,25.0,33.0,17.0
49.0,165.0,37.0,27.0,77.0,59.0,23.0,17.0
117.0,553.0,23.0,71.0,107.0,17.0,11.0,25.0
729.0,103.0,93.0,85.0,51.0,11.0,17.0,61.0
183.0,69.0,327.0,53.0,233.0,15.0,23.0,37.0
155.0,85.0,23.0,21.0,113.0,15.0,23.0,27.0
83.0,25.0,139.0,93.0,163.0,143.0,167.0,45.0
227.0,373.0,111.0,131.0,67.0,95.0,15.0,13.0
125.0,507.0,251.0,171.0,43.0,39.0,33.0,41.0
333.0,251.0,29.0,349.0,199.0,23.0,9.0,19.0
317.0,23.0,43.0,161.0,17.0,205.0,51.0,9.0
121.0,229.0,73.0,39.0,51.0,9.0,9.0,13.0
81.0,157.0,231.0,29.0,89.0,121.0,15.0,27.0
339.0,105.0,197.0,83.0,107.0,113.0,57.0,11.0
119.0,115.0,17.0,269.0,37.0,23.0,41.0,37.0
103.0,121.0,57.0,25.0,69.0,273.0,11.0,27.0
891.0,67.0,49.0,17.0,13.0,57.0,33.0,25.0
251.0,29.0,59.0,175.0,205.0,47.0,43.0,37.0
485.0,441.0,125.0,21.0,63.0,131.0,37.0,21.0
35.0,299.0,27.0,65.0,69.0,129.0,85.0,15.0
467.0,55.0,175.0,21.0,143.0,77.0,53.0,13.0
63.0,133.0,121.0,11.0,239.0,15.0,25.0,29.0
85.0,395.0,221.0,131.0,67.0,9.0,29.0,9.0
69.0,697.0,35.0,393.0,83.0,17.0,101.0,63.0
379.0,217.0,175.0,311.0,247.0,39.0,11.0,25.0
227.0,179.0,25.0,53.0,143.0,23.0,25.0,11.0
29.0,25.0,667.0,229.0,11.0,21.0,9.0,13.0
51.0,481.0,19.0,73.0,91.0,39.0,55.0,53.0
17.0,145.0,149.0,57.0,127.0,11.0,45.0,11.0
71.0,39.0,27.0,53.0,111.0,117.0,45.0,61.0
25.0,33.0,17.0,15.0,197.0,13.0,105.0,69.0
623.0,127.0,47.0,223.0,13.0,31.0,11.0,9.0
75.0,245.0,77.0,57.0,11.0,73.0,49.0,9.0
389.0,207.0,47.0,13.0,237.0,119.0,15.0,25.0
419.0,87.0,303.0,173.0,153.0,59.0,63.0,25.0
497.0,75.0,53.0,83.0,33.0,33.0,23.0,33.0
247.0,331.0,183.0,15.0,15.0,153.0,33.0,15.0
109.0,145.0,359.0,103.0,81.0,45.0,39.0,9.0
767.0,135.0,167.0,25.0,21.0,37.0,83.0,41.0
999.0,127.0,247.0,27.0,83.0,27.0,41.0,29.0
17.0,39.0,455.0,39.0,15.0,101.0,49.0,17.0
163.0,13.0,181.0,21.0,41.0,27.0,157.0,9.0
135.0,57.0,197.0,45.0,87.0,219.0,39.0,49.0
27.0,83.0,15.0,23.0,57.0,11.0,17.0,23.0
25.0,167.0,985.0,241.0,15.0,13.0,67.0,23.0
973.0,51.0,237.0,21.0,93.0,117.0,29.0,39.0
19.0,45.0,21.0,17.0,13.0,23.0,189.0,9.0
61.0,195.0,191.0,207.0,17.0,15.0,33.0,53.0
173.0,29.0,83.0,31.0,73.0,27.0,17.0,9.0
147.0,55.0,157.0,89.0,141.0,27.0,65.0,9.0
825.0,217.0,25.0,173.0,41.0,59.0,93.0,21.0
25.0,221.0,25.0,85.0,113.0,71.0,23.0,21.0
179.0,301.0,87.0,15.0,53.0,99.0,45.0,29.0
121.0,357.0,87.0,83.0,255.0,199.0,31.0,11.0
259.0,83.0,369.0,219.0,13.0,27.0,13.0,29.0
355.0,205.0,245.0,271.0,65.0,25.0,9.0,53.0
327.0,51.0,151.0,103.0,17.0,17.0,33.0,45.0
393.0,271.0,239.0,57.0,13.0,27.0,33.0,37.0
147.0,431.0,103.0,19.0,47.0,41.0,31.0,43.0
177.0,21.0,271.0,27.0,27.0,57.0,121.0,77.0
141.0,125.0,81.0,57.0,9.0,79.0,21.0,23.0
183.0,23.0,307.0,279.0,61.0,25.0,25.0,9.0
31.0,267.0,101.0,115.0,113.0,71.0,15.0,91.0
69.0,227.0,11.0,379.0,153.0,25.0,45.0,29.0
41.0,759.0,9.0,19.0,23.0,37.0,11.0,51.0
1000.0,231.0,37.0,19.0,17.0,127.0,85.0,19.0
191.0,17.0,49.0,45.0,41.0,195.0,43.0,39.0
395.0,347.0,309.0,269.0,31.0,19.0,19.0,15.0
317.0,75.0,81.0,301.0,11.0,17.0,11.0,27.0
33.0,135.0,101.0,21.0,15.0,9.0,29.0,19.0
57.0,35.0,59.0,35.0,11.0,99.0,39.0,35.0
269.0,27.0,103.0,11.0,13.0,51.0,9.0,23.0
171.0,33.0,135.0,29.0,15.0,33.0,13.0,17.0
127.0,171.0,33.0,23.0,303.0,67.0,11.0,35.0
19.0,21.0,253.0,181.0,109.0,21.0,19.0,11.0
331.0,91.0,103.0,37.0,87.0,43.0,9.0,21.0
161.0,347.0,245.0,101.0,19.0,85.0,19.0,103.0
515.0,37.0,17.0,35.0,13.0,15.0,37.0,43.0
581.0,303.0,197.0,29.0,57.0,15.0,37.0,11.0
103.0,61.0,385.0,29.0,51.0,23.0,111.0,17.0
143.0,393.0,245.0,69.0,59.0,15.0,95.0,17.0
205.0,359.0,87.0,11.0,13.0,43.0,11.0,13.0
25.0,219.0,289.0,45.0,61.0,35.0,69.0,37.0
231.0,115.0,227.0,203.0,49.0,25.0,73.0,27.0
27.0,17.0,227.0,167.0,15.0,15.0,15.0,41.0
297.0,17.0,301.0,117.0,27.0,37.0,9.0,13.0
75.0,471.0,115.0,21.0,107.0,27.0,17.0,125.0
411.0,91.0,27.0,97.0,141.0,89.0,11.0,39.0
267.0,113.0,263.0,17.0,23.0,67.0,79.0,13.0
635.0,113.0,199.0,453.0,109.0,9.0,11.0,27.0
79.0,519.0,261.0,105.0,13.0,57.0,9.0,25.0
131.0,81.0,35.0,43.0,35.0,81.0,11.0,57.0
433.0,895.0,19.0,41.0,15.0,73.0,93.0,37.0
563.0,103.0,25.0,191.0,57.0,45.0,25.0,9.0
315.0,241.0,151.0,19.0,23.0,23.0,37.0,9.0
299.0,245.0,15.0,37.0,127.0,25.0,27.0,33.0
103.0,151.0,55.0,13.0,27.0,61.0,27.0,37.0
17.0,289.0,119.0,369.0,115.0,47.0,11.0,45.0
109.0,97.0,57.0,233.0,67.0,35.0,159.0,9.0
623.0,197.0,53.0,267.0,105.0,27.0,17.0,9.0
141.0,15.0,551.0,25.0,13.0,83.0,77.0,21.0
257.0,39.0,137.0,137.0,15.0,59.0,59.0,13.0
207.0,247.0,13.0,203.0,41.0,55.0,9.0,29.0
489.0,35.0,283.0,53.0,39.0,45.0,87.0,13.0
575.0,39.0,11.0,105.0,177.0,87.0,69.0,13.0
17.0,95.0,245.0,119.0,111.0,9.0,11.0,35.0
45.0,151.0,163.0,21.0,53.0,11.0,39.0,11.0
435.0,31.0,75.0,399.0,183.0,153.0,33.0,13.0
803.0,193.0,55.0,67.0,89.0,79.0,13.0,15.0
115.0,341.0,23.0,35.0,15.0,13.0,221.0,51.0
1000.0,201.0,269.0,15.0,123.0,147.0,57.0,45.0
125.0,351.0,223.0,145.0,205.0,51.0,27.0,17.0
749.0,17.0,87.0,99.0,53.0,9.0,11.0,39.0
159.0,23.0,375.0,85.0,51.0,63.0,15.0,25.0
33.0,83.0,23.0,111.0,59.0,47.0,17.0,9.0
363.0,125.0,77.0,43.0,131.0,13.0,23.0,23.0
385.0,93.0,51.0,111.0,223.0,55.0,33.0,23.0
209.0,119.0,29.0,55.0,167.0,11.0,19.0,11.0
55.0,611.0,25.0,57.0,39.0,29.0,43.0,23.0
43.0,645.0,169.0,77.0,23.0,31.0,41.0,13.0
425.0,369.0,27.0,105.0,43.0,27.0,33.0,17.0
579.0,161.0,17.0,167.0,85.0,117.0,55.0,19.0
107.0,389.0,19.0,25.0,27.0,153.0,39.0,13.0
909.0,123.0,17.0,53.0,13.0,47.0,53.0,9.0
25.0,27.0,145.0,23.0,31.0,29.0,61.0,61.0
297.0,33.0,245.0,133.0,31.0,65.0,55.0,65.0
41.0,21.0,35.0,165.0,15.0,19.0,69.0,41.0
401.0,289.0,169.0,11.0,283.0,67.0,11.0,37.0
267.0,159.0,147.0,35.0,159.0,21.0,13.0,9.0
49.0,35.0,75.0,209.0,11.0,27.0,13.0,59.0
193.0,597.0,87.0,49.0,93.0,57.0,61.0,43.0
183.0,171.0,33.0,101.0,27.0,11.0,55.0,35.0
127.0,335.0,123.0,51.0,23.0,55.0,113.0,43.0
21.0,31.0,485.0,367.0,11.0,95.0,21.0,29.0
53.0,33.0,97.0,53.0,27.0,13.0,9.0,43.0
993.0,11.0,197.0,85.0,21.0,53.0,19.0,23.0
193.0,169.0,139.0,111.0,9.0,135.0,9.0,9.0
83.0,183.0,217.0,17.0,23.0,19.0,113.0,31.0
139.0,19.0,27.0,103.0,153.0,13.0,111.0,15.0
185.0,155.0,167.0,113.0,21.0,33.0,23.0,33.0
239.0,329.0,73.0,27.0,21.0,43.0,11.0,35.0
65.0,61.0,165.0,27.0,77.0,57.0,9.0,9.0
83.0,201.0,23.0,155.0,117.0,55.0,11.0,21.0
19.0,89.0,347.0,153.0,71.0,35.0,15.0,47.0
45.0,55.0,107.0,89.0,69.0,31.0,133.0,99.0
17.0,47.0,247.0,81.0,45.0,41.0,11.0,63.0
293.0,37.0,75.0,141.0,17.0,35.0,13.0,35.0
501.0,633.0,17.0,11.0,33.0,47.0,11.0,29.0
121.0,189.0,21.0,21.0,163.0,23.0,75.0,21.0
29.0,63.0,63.0,63.0,85.0,53.0,11.0,9.0
845.0,383.0,295.0,51.0,59.0,15.0,13.0,81.0
591.0,43.0,33.0,89.0,87.0,21.0,33.0,45.0
85.0,87.0,81.0,21.0,13.0,57.0,29.0,11.0
83.0,561.0,345.0,41.0,17.0,67.0,161.0,13.0
413.0,317.0,287.0,39.0,41.0,43.0,37.0,101.0
87.0,733.0,23.0,75.0,29.0,109.0,25.0,29.0
