0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.655,0.692,0.657,0.672,0.697,0.701,0.705,0.715
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.672,0.666,0.673,0.686,0.649,0.692,0.699,0.711
0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.682,0.666,0.676,0.694,0.702,0.673,0.698,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.653,0.65,0.702,0.702,0.665,0.674,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.649,0.696,0.686,0.683,0.687,0.699,0.708,0.696
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.683,0.694,0.67,0.647,0.686,0.7,0.695,0.699
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.672,0.688,0.66,0.699,0.684,0.666,0.7,0.696
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.648,0.645,0.701,0.667,0.692,0.692,0.704,0.703
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.667,0.678,0.672,0.686,0.698,0.697,0.704,0.713
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.68,0.676,0.673,0.657,0.693,0.707,0.698,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.694,0.686,0.694,0.671,0.665,0.704,0.704,0.692
0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.68,0.687,0.678,0.683,0.697,0.686,0.678,0.712
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.68,0.652,0.678,0.683,0.696,0.7,0.71,0.698
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.692,0.677,0.681,0.686,0.665,0.672,0.704,0.716
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.68,0.688,0.677,0.697,0.706,0.705,0.695,0.695
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.694,0.687,0.685,0.659,0.705,0.694,0.716
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.686,0.675,0.68,0.675,0.68,0.697,0.711,0.713
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.672,0.67,0.671,0.661,0.696,0.709,0.688,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.672,0.681,0.687,0.69,0.669,0.701,0.71,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.661,0.671,0.691,0.695,0.705,0.677,0.698
0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.655,0.659,0.68,0.693,0.695,0.705,0.685,0.696
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.672,0.686,0.692,0.682,0.677,0.714,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.65,0.685,0.68,0.686,0.703,0.683,0.71,0.701
0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.692,0.667,0.675,0.683,0.687,0.695,0.688,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.676,0.688,0.68,0.69,0.702,0.697,0.714
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.686,0.678,0.691,0.659,0.7,0.721,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.691,0.68,0.69,0.685,0.715,0.694,0.702
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.694,0.685,0.694,0.697,0.683,0.688,0.695,0.716
0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.692,0.695,0.702,0.69,0.704,0.71,0.698,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.68,0.7,0.695,0.688,0.683,0.704,0.695,0.693
