0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.686,0.672,0.707,0.705,0.701,0.705,0.724,0.774
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.668,0.688,0.693,0.702,0.711,0.729,0.726
0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.669,0.687,0.664,0.704,0.694,0.727,0.715,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.702,0.7,0.692,0.693,0.697,0.716,0.731,0.759
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.694,0.676,0.683,0.703,0.697,0.725,0.722,0.772
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.679,0.684,0.702,0.706,0.722,0.729,0.703
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.704,0.705,0.698,0.703,0.714,0.727,0.745
0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.655,0.677,0.67,0.691,0.692,0.712,0.708,0.771
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.673,0.691,0.688,0.71,0.723,0.727,0.748
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.7,0.692,0.694,0.693,0.678,0.729,0.73,0.758
0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.68,0.674,0.696,0.715,0.697,0.729,0.728,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7,0.697,0.684,0.678,0.69,0.709,0.717,0.755
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.672,0.691,0.686,0.698,0.701,0.726,0.731,0.807
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.68,0.701,0.653,0.7,0.707,0.727,0.723,0.712
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.68,0.7,0.701,0.699,0.687,0.715,0.718,0.727
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.68,0.693,0.692,0.704,0.708,0.714,0.701,0.735
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.68,0.677,0.711,0.701,0.714,0.734,0.718,0.742
0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.655,0.68,0.673,0.691,0.677,0.723,0.715,0.788
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.699,0.678,0.688,0.697,0.707,0.723,0.713,0.742
0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.669,0.677,0.697,0.697,0.702,0.713,0.719,0.822
0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.684,0.68,0.695,0.696,0.69,0.708,0.716,0.744
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.694,0.701,0.678,0.693,0.698,0.721,0.73,0.758
0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.69,0.668,0.684,0.69,0.71,0.719,0.725,0.707
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.692,0.688,0.698,0.69,0.725,0.703,0.797
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.68,0.7,0.693,0.697,0.723,0.718,0.763
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.677,0.682,0.704,0.699,0.712,0.712,0.746
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.68,0.696,0.668,0.706,0.705,0.718,0.72,0.755
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.692,0.653,0.699,0.694,0.692,0.715,0.72,0.728
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.694,0.675,0.707,0.705,0.697,0.725,0.736,0.768
0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.679,0.646,0.691,0.694,0.699,0.731,0.719,0.734
0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.661,0.697,0.684,0.704,0.711,0.734,0.718,0.777
0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.672,0.68,0.689,0.7,0.701,0.719,0.714,0.771
0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.692,0.666,0.661,0.702,0.7,0.725,0.724,0.734
0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.705,0.672,0.678,0.688,0.696,0.727,0.718,0.792
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.655,0.689,0.682,0.694,0.693,0.711,0.721,0.748
0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.702,0.678,0.699,0.7,0.695,0.726,0.723,0.758
0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.655,0.691,0.694,0.696,0.713,0.719,0.713,0.722
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.668,0.694,0.703,0.692,0.719,0.714,0.731
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.681,0.712,0.702,0.704,0.723,0.718,0.757
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.655,0.685,0.706,0.704,0.7,0.73,0.717,0.768
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.655,0.694,0.67,0.695,0.69,0.717,0.723,0.747
0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.694,0.696,0.705,0.716,0.7,0.722,0.72,0.726
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.68,0.681,0.694,0.704,0.704,0.722,0.727,0.761
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.655,0.694,0.691,0.694,0.674,0.728,0.72,0.762
0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.659,0.679,0.681,0.705,0.704,0.72,0.728,0.741
0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.68,0.692,0.667,0.702,0.685,0.714,0.731,0.733
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.695,0.7,0.704,0.697,0.699,0.734,0.715,0.777
0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.669,0.674,0.68,0.704,0.695,0.721,0.709,0.774
0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.676,0.694,0.676,0.708,0.698,0.721,0.717,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.692,0.664,0.685,0.701,0.699,0.721,0.72,0.723
0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.697,0.696,0.647,0.687,0.705,0.729,0.711,0.722
